1.22 	3.45254e-18 	-6.98323e-18 	-0.121662 	0.0223871 	-4.19504e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.235013 	0.0470584 	-2.03356e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.255347 	0.0465445 	-1.20632e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.323059 	-0.0315259 	-3.26284e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.324716 	-0.149075 	1.23064e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.380214 	-0.203217 	1.34599e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.315382 	-0.135215 	2.90515e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.240674 	0.0101836 	1.14363e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.140025 	0.132421 	-6.28531e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.108669 	0.194624 	-2.77283e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0543855 	0.200193 	1.044e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.00997563 	0.152163 	2.34249e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.121617 	0.0663479 	-1.04729e-22
