1.22 	3.45254e-18 	-6.98323e-18 	-0.447722 	0.00858526 	-7.44089e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.557424 	-0.00343954 	-6.57083e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.243401 	-0.00881305 	-8.56385e-22
2.54 	3.45254e-18 	-8.30431e-18 	-0.0579544 	-0.00806503 	9.80213e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.206652 	-0.00793495 	-1.40454e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.389921 	-0.00623394 	-3.27122e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.549195 	-0.00481318 	-7.18269e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.658251 	-0.00354331 	-3.01024e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.743942 	-0.00272795 	1.73126e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.810329 	-0.00210942 	8.90547e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.86296 	-0.00160144 	-3.6929e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.902813 	-0.00117078 	-9.35496e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.932077 	-0.000826781 	4.32846e-23
