1.22 	3.45254e-18 	-6.98323e-18 	-0.048703 	-0.328557 	-1.32733e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.190532 	0.071812 	-8.2395e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.373708 	0.597551 	-3.08411e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.000582492 	0.669574 	5.74803e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.494529 	0.221516 	1.53399e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.748394 	-0.300615 	2.16695e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.798974 	-0.570126 	3.93852e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.680157 	-0.663454 	1.11881e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.759718 	-0.376556 	-6.74986e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.880066 	0.0362385 	-6.79441e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.92952 	0.337014 	3.40676e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.855286 	0.553278 	8.98957e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.826632 	0.531042 	-3.30011e-22
