1.22 	3.45254e-18 	-6.98323e-18 	-0.100318 	0.037641 	-9.70075e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.213549 	-0.0952011 	-5.17153e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.188935 	-0.390013 	-2.60094e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.156838 	-0.307514 	2.98776e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.203854 	0.130101 	2.63164e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.244541 	0.447929 	2.4333e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.14252 	0.629514 	4.5791e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.173011 	0.477497 	1.95425e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.407894 	0.0514527 	-1.62572e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.52925 	-0.280909 	-9.55389e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.59241 	-0.458692 	3.92527e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.491777 	-0.576113 	8.8724e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.391517 	-0.537675 	-4.99148e-22
