1.22 	3.45254e-18 	-6.98323e-18 	-0.0988788 	0.531938 	-7.25114e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.210706 	0.208958 	-3.00557e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.694732 	-0.402764 	-1.88716e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.75442 	-0.630465 	6.74238e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.595464 	-0.691553 	5.67758e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.71197 	-0.346262 	5.53376e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.92965 	0.137757 	2.11918e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00651 	0.461775 	1.00155e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.924801 	0.586449 	-4.73944e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.909067 	0.583699 	-2.33005e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.986445 	0.297165 	1.3106e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05021 	-0.0674728 	5.51739e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06935 	-0.251102 	-3.2463e-22
