1.22 	3.45254e-18 	-6.98323e-18 	-0.0712023 	0.44802 	-7.6619e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.340039 	-0.0225868 	-4.04793e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.742816 	-0.512058 	-1.84216e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.615283 	-0.698779 	1.99913e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.542669 	-0.594028 	4.7549e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.784083 	-0.0848753 	7.41418e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.9705 	0.330181 	2.32057e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.957767 	0.580854 	8.58768e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.867541 	0.607478 	-3.85707e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.93431 	0.454638 	-2.28814e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01771 	0.0872242 	1.55766e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06764 	-0.220036 	5.78192e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04797 	-0.384392 	-2.98134e-22
