1.275 	2.15223e-18 	-2.76991e-20 	-0.139735 	0.00272689 	-2.5549e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263541 	0.00627947 	3.44074e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.343892 	0.0231904 	-1.65546e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462656 	0.0241115 	1.90735e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.372717 	0.000336021 	-1.18746e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326504 	-0.0277841 	-9.81584e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.165897 	-0.0403792 	1.35313e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.103539 	-0.0344872 	-8.85857e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0170788 	-0.0173551 	-9.76487e-23
6.225 	2.15223e-18 	4.61166e-18 	0.0978594 	0.00622993 	-9.77754e-23
