1.275 	2.15223e-18 	-2.76991e-20 	-0.149153 	0.00515168 	-2.75991e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.328768 	0.00614542 	3.986e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.452829 	0.00639209 	-2.06135e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481801 	-0.000587751 	1.87745e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.283621 	-0.00559827 	-8.09555e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.228152 	-0.0073064 	-5.52122e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0556332 	-0.00866265 	8.05832e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0373539 	-0.00657278 	-3.40866e-22
5.675 	2.15223e-18 	6.33144e-18 	0.168904 	-0.00457998 	-4.44441e-24
6.225 	2.15223e-18 	4.61166e-18 	0.268033 	-0.00221273 	8.58271e-23
