1.22 	3.45254e-18 	-6.98323e-18 	-0.0968431 	-0.0945291 	-5.33633e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.198399 	-0.204157 	-2.60322e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0933548 	0.0231925 	-1.5056e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0307728 	0.451087 	-7.7716e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.142451 	0.569284 	1.12907e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.229469 	0.208 	1.24486e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.446973 	-0.226028 	3.09333e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.50781 	-0.467981 	1.14806e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.392219 	-0.632991 	-6.05365e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.330748 	-0.54138 	-3.49085e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.463326 	-0.168272 	2.11041e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.596113 	0.194087 	7.20604e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.677834 	0.407095 	-3.68855e-22
