1.22 	3.45254e-18 	-6.98323e-18 	-0.416222
1.66 	3.45254e-18 	-6.96118e-18 	-0.37744
2.1 	3.45254e-18 	-6.93894e-18 	-0.308439
2.54 	3.45254e-18 	-8.30431e-18 	-0.365262
2.98 	3.45254e-18 	-8.28171e-18 	-0.24865
3.42 	3.45254e-18 	-6.87115e-18 	-0.14081
3.86 	3.45254e-18 	-6.84819e-18 	-0.117963
4.3 	3.45254e-18 	-6.82504e-18 	-0.172879
4.74 	3.45254e-18 	-5.41391e-18 	-0.149258
5.18 	3.45254e-18 	-2.61482e-18 	-0.0992281
5.62 	3.45254e-18 	-1.2033e-18 	-0.0788463
6.06 	3.45254e-18 	-1.17937e-18 	-0.101107
6.5 	3.45254e-18 	-1.15524e-18 	-0.122038
