1.22 	3.45254e-18 	-6.98323e-18 	0.13378 	-0.158497 	-1.6071e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.115556 	-0.661155 	-1.29868e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.0371181 	-0.590965 	-1.97644e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.622355 	0.0537708 	4.8336e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.838756 	0.47367 	1.93114e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.800458 	0.63814 	1.2913e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.756192 	0.635336 	2.18226e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.875193 	0.256646 	1.07188e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.98729 	-0.150241 	-1.09657e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.05187 	-0.351121 	-6.33134e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.968711 	-0.571641 	2.67647e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.947457 	-0.535304 	5.5324e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.986437 	-0.307101 	-4.41885e-22
