1.275 	2.15223e-18 	-2.76991e-20 	-0.0999276 	-0.00635248 	-3.33447e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.228168 	-0.31624 	4.37121e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.110495 	-0.323651 	-1.8036e-21
2.925 	2.15223e-18 	2.78958e-18 	0.263834 	0.117998 	2.01009e-22
3.475 	2.15223e-18 	4.53849e-18 	0.353776 	0.514721 	-1.15153e-21
4.025 	2.15223e-18 	6.28755e-18 	0.046804 	0.592829 	-2.88237e-23
4.575 	2.15223e-18 	6.30203e-18 	0.467599 	0.193173 	1.83645e-21
5.125 	2.15223e-18 	6.31666e-18 	0.705292 	-0.24562 	-2.25276e-21
5.675 	2.15223e-18 	6.33144e-18 	0.715306 	-0.520255 	-3.51201e-22
6.225 	2.15223e-18 	4.61166e-18 	0.560237 	-0.574564 	-4.92122e-22
