1.275 	2.15223e-18 	-2.76991e-20 	0.0117922 	-0.206754 	-4.55938e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.313916 	0.263549 	6.31751e-21
2.375 	2.15223e-18 	1.38775e-18 	0.361367 	0.647657 	-2.26261e-21
2.925 	2.15223e-18 	2.78958e-18 	0.329488 	0.497399 	-4.26852e-22
3.475 	2.15223e-18 	4.53849e-18 	0.832492 	-0.152518 	-1.07349e-21
4.025 	2.15223e-18 	6.28755e-18 	0.934159 	-0.475245 	-8.03745e-23
4.575 	2.15223e-18 	6.30203e-18 	0.86596 	-0.644522 	1.18333e-21
5.125 	2.15223e-18 	6.31666e-18 	0.907284 	-0.436124 	-1.07207e-21
5.675 	2.15223e-18 	6.33144e-18 	1.02116 	0.0280079 	-4.20368e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04609 	0.276917 	-8.6492e-22
