1.22 	3.45254e-18 	-6.98323e-18 	-0.298343
1.66 	3.45254e-18 	-6.96118e-18 	-0.299666
2.1 	3.45254e-18 	-6.93894e-18 	-0.320746
2.54 	3.45254e-18 	-8.30431e-18 	-0.289048
2.98 	3.45254e-18 	-8.28171e-18 	-0.274294
3.42 	3.45254e-18 	-6.87115e-18 	-0.270464
3.86 	3.45254e-18 	-6.84819e-18 	-0.275602
4.3 	3.45254e-18 	-6.82504e-18 	-0.220972
4.74 	3.45254e-18 	-5.41391e-18 	-0.168813
5.18 	3.45254e-18 	-2.61482e-18 	-0.14836
5.62 	3.45254e-18 	-1.2033e-18 	-0.157599
6.06 	3.45254e-18 	-1.17937e-18 	-0.161623
6.5 	3.45254e-18 	-1.15524e-18 	-0.13513
