1.275 	2.15223e-18 	-2.76991e-20 	0.0463244 	0.0976648 	-4.61821e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.109755 	0.573544 	5.25928e-21
2.375 	2.15223e-18 	1.38775e-18 	0.127893 	0.454698 	-1.48392e-21
2.925 	2.15223e-18 	2.78958e-18 	0.71389 	-0.122301 	4.35976e-23
3.475 	2.15223e-18 	4.53849e-18 	0.915186 	-0.527733 	-8.99947e-22
4.025 	2.15223e-18 	6.28755e-18 	0.792739 	-0.599302 	1.00323e-22
4.575 	2.15223e-18 	6.30203e-18 	0.846711 	-0.422617 	8.9981e-22
5.125 	2.15223e-18 	6.31666e-18 	0.983562 	-0.0426293 	-1.51882e-21
5.675 	2.15223e-18 	6.33144e-18 	1.03853 	0.377589 	-4.35349e-22
6.225 	2.15223e-18 	4.61166e-18 	0.95373 	0.483142 	-5.63371e-22
