1.22 	3.45254e-18 	-6.98323e-18 	-0.124409 	0.00103693 	-4.24451e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.248443 	-0.0047531 	-2.16689e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.266978 	-0.00698883 	-1.20033e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.361576 	0.00248943 	1.01499e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.415573 	0.0199787 	1.37635e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.447738 	0.0283169 	1.45269e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.348622 	0.0204192 	2.75095e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.292434 	0.00331904 	9.45289e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.171387 	-0.0138433 	-4.55396e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0936604 	-0.0247255 	-1.68616e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00991336 	-0.0279077 	5.09055e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0866153 	-0.024458 	5.93727e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.171714 	-0.0176037 	1.13482e-23
