1.22 	3.45254e-18 	-6.98323e-18 	-0.0717848 	-0.462977 	-7.14235e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.200461 	-0.133249 	-2.76677e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.600674 	0.428354 	-1.96544e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.460776 	0.686557 	1.42972e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.423456 	0.619126 	6.10428e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.721906 	0.039585 	8.74482e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.911716 	-0.379212 	2.48735e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.852361 	-0.634162 	8.52998e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.79916 	-0.620817 	-3.9387e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.896261 	-0.305773 	-2.94277e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.978311 	0.0663294 	1.95989e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.97469 	0.379498 	6.48044e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.9061 	0.540193 	-2.75182e-22
