1.22 	3.45254e-18 	-6.98323e-18 	-0.0947222 	-0.0399986 	-5.44991e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.203729 	-0.284004 	-2.6005e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.123782 	-0.283087 	-1.51362e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.146154 	0.152647 	-1.94694e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.211701 	0.528758 	1.22541e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.00256522 	0.612895 	1.06973e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.320967 	0.287047 	2.34116e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.527274 	-0.165134 	1.22355e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.638965 	-0.431383 	-7.49729e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.545767 	-0.599964 	-3.42541e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.438979 	-0.601633 	1.59977e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.504727 	-0.309207 	5.3726e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.617176 	0.089294 	-4.098e-22
