1.275 	2.15223e-18 	-2.76991e-20 	-0.277673 	0.0102931 	-3.38964e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.542034 	0.00142039 	5.22438e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.352228 	-0.00576813 	-2.00689e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.280732 	-0.00673099 	6.34897e-25
3.475 	2.15223e-18 	4.53849e-18 	-0.0279608 	-0.00728599 	-1.12169e-22
4.025 	2.15223e-18 	6.28755e-18 	0.121886 	-0.00589614 	1.02413e-22
4.575 	2.15223e-18 	6.30203e-18 	0.313918 	-0.00529772 	-4.62243e-22
5.125 	2.15223e-18 	6.31666e-18 	0.454311 	-0.00402828 	5.84333e-22
5.675 	2.15223e-18 	6.33144e-18 	0.567935 	-0.00303264 	1.09598e-22
6.225 	2.15223e-18 	4.61166e-18 	0.648 	-0.00229581 	2.30955e-22
