1.275 	2.15223e-18 	-2.76991e-20 	-0.103086 	-0.432384 	-4.10933e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.200349 	-0.326098 	4.7113e-21
2.375 	2.15223e-18 	1.38775e-18 	0.629206 	0.182774 	-2.15677e-21
2.925 	2.15223e-18 	2.78958e-18 	0.792425 	0.522433 	1.29169e-22
3.475 	2.15223e-18 	4.53849e-18 	0.626098 	0.6269 	-1.69012e-22
4.025 	2.15223e-18 	6.28755e-18 	0.718363 	0.302344 	1.7153e-23
4.575 	2.15223e-18 	6.30203e-18 	0.98684 	-0.113224 	1.62709e-21
5.125 	2.15223e-18 	6.31666e-18 	0.997201 	-0.492339 	-1.63561e-21
5.675 	2.15223e-18 	6.33144e-18 	0.932722 	-0.565584 	-1.55494e-22
6.225 	2.15223e-18 	4.61166e-18 	0.942601 	-0.377173 	-3.94849e-22
