1.22 	3.45254e-18 	-6.98323e-18 	-0.134352 	0.00453153 	-4.44408e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.260214 	0.00144127 	-2.14138e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.293563 	-0.00213545 	-1.27638e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.439174 	-0.00502304 	-4.53495e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.458899 	-0.00397864 	1.46485e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.450398 	0.00132469 	1.39971e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.304422 	0.00569818 	2.38684e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.234493 	0.00630216 	7.24233e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0972289 	0.00364501 	-3.06849e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.00728584 	-0.000136146 	-8.12638e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.104247 	-0.00415409 	1.47336e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.186661 	-0.00666729 	-3.13996e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.270977 	-0.00802754 	4.84216e-23
