1.22 	3.45254e-18 	-6.98323e-18 	-0.468591
1.66 	3.45254e-18 	-6.96118e-18 	-0.409423
2.1 	3.45254e-18 	-6.93894e-18 	-0.441554
2.54 	3.45254e-18 	-8.30431e-18 	-0.216066
2.98 	3.45254e-18 	-8.28171e-18 	-0.118628
3.42 	3.45254e-18 	-6.87115e-18 	-0.13956
3.86 	3.45254e-18 	-6.84819e-18 	-0.195936
4.3 	3.45254e-18 	-6.82504e-18 	-0.152971
4.74 	3.45254e-18 	-5.41391e-18 	-0.099065
5.18 	3.45254e-18 	-2.61482e-18 	-0.0912511
5.62 	3.45254e-18 	-1.2033e-18 	-0.129405
6.06 	3.45254e-18 	-1.17937e-18 	-0.141641
6.5 	3.45254e-18 	-1.15524e-18 	-0.119964
