1.22 	3.45254e-18 	-6.98323e-18 	-0.0854666 	0.469909 	-7.54324e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.325591 	0.0164664 	-3.70491e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.731254 	-0.489842 	-1.85974e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.641577 	-0.687234 	1.69433e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.548254 	-0.627529 	4.97411e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.777995 	-0.121201 	7.27595e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.965884 	0.317012 	2.37861e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.960109 	0.577513 	8.84694e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.871379 	0.62588 	-4.0455e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.944689 	0.461009 	-2.39381e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02603 	0.0760636 	1.66719e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06843 	-0.231108 	6.0187e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04431 	-0.421876 	-3.07888e-22
