1.22 	3.45254e-18 	-6.98323e-18 	-0.123369 	0.011781 	-4.18872e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238257 	0.00295719 	-2.09359e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.259012 	-0.0440026 	-1.18209e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.328949 	-0.0997227 	5.79228e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.340092 	-0.100229 	1.23175e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.380222 	-0.0108312 	1.38272e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.327131 	0.105621 	2.89486e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.306906 	0.167513 	1.07119e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.216029 	0.157187 	-5.81811e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.133537 	0.0909962 	-2.72659e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0157417 	0.0111031 	1.05615e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0704254 	-0.0581245 	2.32925e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.143017 	-0.10702 	-7.01721e-23
