1.22 	3.45254e-18 	-6.98323e-18 	-0.170675 	0.00534441 	-4.82715e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.317874 	0.00359406 	-1.69709e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.441647 	0.00187636 	-1.57953e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.545383 	-0.00233163 	-3.9094e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.417071 	-0.00342589 	1.24383e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.347394 	-0.00248073 	1.01421e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.165782 	-0.00247733 	1.40769e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0562458 	-0.00234881 	2.58744e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0930608 	-0.00323174 	-3.40714e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.203335 	-0.00357225 	5.27286e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.312649 	-0.00384101 	-3.66748e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.397079 	-0.00373356 	-1.42647e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.472396 	-0.00347274 	8.97885e-23
