1.275 	2.15223e-18 	-2.76991e-20 	-0.216618 	0.00890488 	-3.1649e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.502666 	0.00453803 	5.09214e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.405753 	-0.00151616 	-2.13293e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.382113 	-0.00548582 	6.95479e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.124384 	-0.00747685 	-3.60781e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0167696 	-0.00646447 	6.83937e-23
4.575 	2.15223e-18 	6.30203e-18 	0.180166 	-0.00638858 	-1.32625e-22
5.125 	2.15223e-18 	6.31666e-18 	0.317513 	-0.00487223 	4.36497e-22
5.675 	2.15223e-18 	6.33144e-18 	0.450059 	-0.00372754 	1.02047e-22
6.225 	2.15223e-18 	4.61166e-18 	0.547522 	-0.00262011 	2.39636e-22
