1.275 	2.15223e-18 	-2.76991e-20 	-0.325056 	-0.00290795 	-3.32866e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.118079 	-0.0126923 	1.27229e-21
2.375 	2.15223e-18 	1.38775e-18 	0.308486 	-0.0115921 	-2.16968e-22
2.925 	2.15223e-18 	2.78958e-18 	0.526349 	-0.00764661 	-1.47178e-22
3.475 	2.15223e-18 	4.53849e-18 	0.722807 	-0.00523624 	2.07078e-22
4.025 	2.15223e-18 	6.28755e-18 	0.832171 	-0.00307803 	2.54059e-23
4.575 	2.15223e-18 	6.30203e-18 	0.899642 	-0.00178607 	-2.9764e-22
5.125 	2.15223e-18 	6.31666e-18 	0.937991 	-0.00102831 	2.30153e-22
5.675 	2.15223e-18 	6.33144e-18 	0.960671 	-0.000594637 	3.37536e-23
6.225 	2.15223e-18 	4.61166e-18 	0.973909 	-0.000347024 	6.1782e-23
