1.22 	3.45254e-18 	-6.98323e-18 	-0.130701 	0.00582936 	-4.38399e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.256732 	0.00511894 	-2.17119e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.281975 	0.00304169 	-1.25082e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.41709 	-0.00358457 	3.38986e-25
2.98 	3.45254e-18 	-8.28171e-18 	-0.451822 	-0.0116957 	1.45834e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.454205 	-0.0120267 	1.42686e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.318939 	-0.00498626 	2.49261e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.253765 	0.00258276 	7.84123e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.120196 	0.00688739 	-3.4455e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.033361 	0.00784945 	-1.02776e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0774671 	0.00563107 	2.34959e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.1595 	0.00220664 	-1.01602e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.245287 	-0.00140906 	3.97926e-23
