1.275 	2.15223e-18 	-2.76991e-20 	-0.093996 	-0.130469 	-3.1553e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.222131 	-0.134318 	4.39325e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0494455 	0.209056 	-1.94365e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.229697 	0.523996 	8.80326e-23
3.475 	2.15223e-18 	4.53849e-18 	0.144543 	0.325209 	-1.18419e-21
4.025 	2.15223e-18 	6.28755e-18 	0.447876 	-0.165503 	-3.12422e-22
4.575 	2.15223e-18 	6.30203e-18 	0.565878 	-0.449208 	2.43863e-21
5.125 	2.15223e-18 	6.31666e-18 	0.351935 	-0.593605 	-1.5283e-21
5.675 	2.15223e-18 	6.33144e-18 	0.417747 	-0.400334 	-2.148e-22
6.225 	2.15223e-18 	4.61166e-18 	0.596427 	0.0517691 	-7.86808e-22
