1.22 	3.45254e-18 	-6.98323e-18 	-0.460869 	0.00233797 	-7.32821e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.338357 	-0.010256 	-5.87268e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0714243 	-0.0117001 	-2.14156e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.294169 	-0.00852987 	2.32847e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.531103 	-0.0068225 	-2.6003e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.67856 	-0.00461696 	-3.0808e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.789012 	-0.00312872 	-5.49631e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.859482 	-0.00204098 	-1.99988e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.907496 	-0.00131976 	1.05239e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.938089 	-0.00082841 	4.96368e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.957585 	-0.000514877 	-1.98609e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.969887 	-0.000322534 	-4.89888e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.977882 	-0.000207912 	2.24881e-23
