1.22 	3.45254e-18 	-6.98323e-18 	-0.266077
1.66 	3.45254e-18 	-6.96118e-18 	-0.262895
2.1 	3.45254e-18 	-6.93894e-18 	-0.275738
2.54 	3.45254e-18 	-8.30431e-18 	-0.276313
2.98 	3.45254e-18 	-8.28171e-18 	-0.298627
3.42 	3.45254e-18 	-6.87115e-18 	-0.27392
3.86 	3.45254e-18 	-6.84819e-18 	-0.219718
4.3 	3.45254e-18 	-6.82504e-18 	-0.165572
4.74 	3.45254e-18 	-5.41391e-18 	-0.113807
5.18 	3.45254e-18 	-2.61482e-18 	-0.0694466
5.62 	3.45254e-18 	-1.2033e-18 	-0.0385664
6.06 	3.45254e-18 	-1.17937e-18 	-0.0136472
6.5 	3.45254e-18 	-1.15524e-18 	-0.000186198
