1.22 	3.45254e-18 	-6.98323e-18 	-0.0683389 	0.442181 	-1.41169e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.33957 	-0.0290599 	-7.63709e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.727231 	-0.510229 	-3.34729e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.59476 	-0.693931 	3.7976e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.531961 	-0.58828 	8.72591e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.778624 	-0.0745124 	1.35978e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.960134 	0.337574 	4.17748e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.945465 	0.57916 	1.51057e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.861595 	0.602248 	-6.85311e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.92987 	0.439957 	-4.17845e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0109 	0.0731645 	2.8577e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05591 	-0.227241 	1.03501e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.03316 	-0.396333 	-5.25288e-22
