1.22 	3.45254e-18 	-6.98323e-18 	-0.301416
1.66 	3.45254e-18 	-6.96118e-18 	-0.293271
2.1 	3.45254e-18 	-6.93894e-18 	-0.362068
2.54 	3.45254e-18 	-8.30431e-18 	-0.360856
2.98 	3.45254e-18 	-8.28171e-18 	-0.281218
3.42 	3.45254e-18 	-6.87115e-18 	-0.192175
3.86 	3.45254e-18 	-6.84819e-18 	-0.111125
4.3 	3.45254e-18 	-6.82504e-18 	-0.0474988
4.74 	3.45254e-18 	-5.41391e-18 	-0.0102077
5.18 	3.45254e-18 	-2.61482e-18 	0.0175042
5.62 	3.45254e-18 	-1.2033e-18 	0.0270731
6.06 	3.45254e-18 	-1.17937e-18 	0.0331454
6.5 	3.45254e-18 	-1.15524e-18 	0.0327909
