1.22 	3.45254e-18 	-6.98323e-18 	-0.140427 	0.0020149 	-8.34709e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.265783 	-0.00270445 	-3.81056e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.315339 	-0.00185693 	-2.42982e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.468209 	0.00660204 	-2.25903e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.462194 	0.015181 	2.68104e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.438924 	0.0140377 	2.48236e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.280793 	0.00575648 	4.09575e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.203478 	-0.00410689 	1.17457e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0632141 	-0.0127348 	-4.67695e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0297999 	-0.0162685 	-9.6715e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.140505 	-0.0162803 	6.20639e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.222879 	-0.0130804 	-1.06564e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.305481 	-0.00886768 	1.07745e-22
