1.275 	2.15223e-18 	-2.76991e-20 	-0.144044 	0.00310566 	-2.61415e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.268761 	-0.000769204 	3.53507e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.387009 	0.00276626 	-1.78826e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473006 	0.009563 	1.87916e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.350646 	0.0113909 	-1.06307e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.296073 	0.00330415 	-8.77794e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.14013 	-0.00784065 	1.21964e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0644321 	-0.0150284 	-7.66774e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0529846 	-0.0180971 	-7.68653e-23
6.225 	2.15223e-18 	4.61166e-18 	0.138559 	-0.0142197 	-5.66366e-23
