1.275 	2.15223e-18 	-2.76991e-20 	-0.0581961 	-0.442201 	-4.15048e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.223368 	-0.366006 	4.48294e-21
2.375 	2.15223e-18 	1.38775e-18 	0.640035 	0.15195 	-2.06821e-21
2.925 	2.15223e-18 	2.78958e-18 	0.825685 	0.513739 	1.60037e-22
3.475 	2.15223e-18 	4.53849e-18 	0.652844 	0.642731 	-2.25882e-22
4.025 	2.15223e-18 	6.28755e-18 	0.743085 	0.339436 	1.71269e-23
4.575 	2.15223e-18 	6.30203e-18 	0.988704 	-0.112453 	1.78563e-21
5.125 	2.15223e-18 	6.31666e-18 	0.984284 	-0.503811 	-1.73173e-21
5.675 	2.15223e-18 	6.33144e-18 	0.930862 	-0.566206 	-1.73907e-22
6.225 	2.15223e-18 	4.61166e-18 	0.957576 	-0.404738 	-4.55086e-22
