1.22 	3.45254e-18 	-6.98323e-18 	-0.22658 	0.00832668 	-5.12904e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.485351 	0.0061245 	-2.73737e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.521672 	0.000458204 	-1.74467e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.509655 	-0.00600256 	-3.78036e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.25421 	-0.0080306 	7.19224e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.13425 	-0.00668107 	3.66502e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0790396 	-0.00642506 	1.20887e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.223392 	-0.00491111 	-2.18822e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.371514 	-0.00392663 	1.88629e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.478086 	-0.00289648 	1.31584e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.56708 	-0.00225172 	-6.09636e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.635349 	-0.00181647 	-1.76701e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.69228 	-0.00155215 	9.1298e-23
