1.275 	2.15223e-18 	-2.76991e-20 	-0.141391 	0.00738263 	-2.57899e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264347 	0.00887225 	3.48073e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.361251 	0.000976358 	-1.71494e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.467655 	-0.0182728 	1.91258e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.36804 	-0.0231856 	-1.1251e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.319085 	-0.008233 	-8.8545e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.159465 	0.00853016 	1.289e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0895098 	0.0191003 	-8.37878e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0298979 	0.0202224 	-9.1663e-23
6.225 	2.15223e-18 	4.61166e-18 	0.114571 	0.01145 	-8.72735e-23
