1.275 	2.15223e-18 	-2.76991e-20 	-0.14636 	0.00621787 	-2.66075e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.280737 	0.00807195 	3.6489e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.41525 	0.00526429 	-1.89693e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.476364 	-0.00785206 	1.89579e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.329595 	-0.0132136 	-9.74284e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.274374 	-0.00885272 	-7.86342e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.118704 	-0.00303102 	1.09073e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0373417 	0.00272147 	-6.46332e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0840287 	0.00451254 	-5.61264e-23
6.225 	2.15223e-18 	4.61166e-18 	0.175123 	0.00371915 	-1.74738e-23
