1.275 	2.15223e-18 	-2.76991e-20 	-0.237067 	0.00970063 	-3.2431e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.520639 	0.00368999 	5.17209e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.387971 	-0.00327772 	-2.10086e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.350082 	-0.00635838 	4.44877e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0931692 	-0.00773105 	-2.75674e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0303228 	-0.00632706 	8.4103e-23
4.575 	2.15223e-18 	6.30203e-18 	0.22638 	-0.00587462 	-2.66399e-22
5.125 	2.15223e-18 	6.31666e-18 	0.367133 	-0.00441956 	5.07799e-22
5.675 	2.15223e-18 	6.33144e-18 	0.494587 	-0.00334319 	1.08172e-22
6.225 	2.15223e-18 	4.61166e-18 	0.586577 	-0.00239848 	2.41839e-22
