1.275 	2.15223e-18 	-2.76991e-20 	-0.102552 	-0.0433022 	-3.01875e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.237809 	0.161854 	4.01565e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.1999 	0.387194 	-1.84117e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0307566 	0.134677 	8.27424e-23
3.475 	2.15223e-18 	4.53849e-18 	0.303939 	-0.283844 	-1.6701e-21
4.025 	2.15223e-18 	6.28755e-18 	0.183023 	-0.546454 	-6.32129e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0893524 	-0.506079 	1.63432e-21
5.125 	2.15223e-18 	6.31666e-18 	0.414923 	-0.0945507 	-1.72364e-21
5.675 	2.15223e-18 	6.33144e-18 	0.6171 	0.27267 	-4.41055e-22
6.225 	2.15223e-18 	4.61166e-18 	0.598273 	0.456465 	-7.07537e-22
