1.22 	3.45254e-18 	-6.98323e-18 	-0.425995
1.66 	3.45254e-18 	-6.96118e-18 	-0.393536
2.1 	3.45254e-18 	-6.93894e-18 	-0.301742
2.54 	3.45254e-18 	-8.30431e-18 	-0.343013
2.98 	3.45254e-18 	-8.28171e-18 	-0.23856
3.42 	3.45254e-18 	-6.87115e-18 	-0.122137
3.86 	3.45254e-18 	-6.84819e-18 	-0.116743
4.3 	3.45254e-18 	-6.82504e-18 	-0.181065
4.74 	3.45254e-18 	-5.41391e-18 	-0.156218
5.18 	3.45254e-18 	-2.61482e-18 	-0.10438
5.62 	3.45254e-18 	-1.2033e-18 	-0.0846899
6.06 	3.45254e-18 	-1.17937e-18 	-0.114063
6.5 	3.45254e-18 	-1.15524e-18 	-0.132495
