1.22 	3.45254e-18 	-6.98323e-18 	-0.0365879 	0.252103 	-6.66887e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.300604 	0.597863 	-4.95924e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.367325 	0.19875 	-1.36589e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.615109 	-0.347455 	-6.25635e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.709541 	-0.630502 	1.04612e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.503965 	-0.672753 	6.50394e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.689036 	-0.272456 	1.44948e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.87658 	0.209003 	1.04968e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.881084 	0.512371 	-6.36205e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.787792 	0.624245 	-2.64079e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.836396 	0.47437 	1.1936e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.933821 	0.10385 	4.66902e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.970376 	-0.192496 	-3.68761e-22
