1.22 	3.45254e-18 	-6.98323e-18 	-0.299686
1.66 	3.45254e-18 	-6.96118e-18 	-0.302824
2.1 	3.45254e-18 	-6.93894e-18 	-0.333569
2.54 	3.45254e-18 	-8.30431e-18 	-0.304455
2.98 	3.45254e-18 	-8.28171e-18 	-0.270036
3.42 	3.45254e-18 	-6.87115e-18 	-0.253988
3.86 	3.45254e-18 	-6.84819e-18 	-0.269868
4.3 	3.45254e-18 	-6.82504e-18 	-0.236539
4.74 	3.45254e-18 	-5.41391e-18 	-0.181528
5.18 	3.45254e-18 	-2.61482e-18 	-0.144298
5.62 	3.45254e-18 	-1.2033e-18 	-0.141887
6.06 	3.45254e-18 	-1.17937e-18 	-0.157919
6.5 	3.45254e-18 	-1.15524e-18 	-0.14722
