1.22 	3.45254e-18 	-6.98323e-18 	-0.104556 	0.0621542 	-4.78084e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.2196 	0.133629 	-2.27761e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.20834 	0.0465714 	-1.46225e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.18304 	-0.259884 	-1.68129e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.193063 	-0.496664 	1.21542e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.128349 	-0.356854 	1.31332e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.151231 	0.0181294 	3.2562e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.237985 	0.30743 	1.34813e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.237473 	0.487888 	-7.38124e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0944776 	0.545359 	-3.76979e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.172688 	0.382188 	1.93854e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.347749 	0.0711889 	6.92705e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.475304 	-0.185753 	-3.99286e-22
