1.275 	2.15223e-18 	-2.76991e-20 	-0.14465 	0.00336071 	-2.62467e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.270794 	0.0029409 	3.55643e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.394055 	0.00942676 	-1.81403e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473514 	0.0100317 	1.89674e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.344766 	0.00318986 	-1.04483e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.289833 	-0.00755292 	-8.6181e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.135487 	-0.0157944 	1.18889e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0589917 	-0.0163694 	-7.37222e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0588698 	-0.0128384 	-7.14485e-23
6.225 	2.15223e-18 	4.61166e-18 	0.146133 	-0.00521909 	-4.73193e-23
