1.275 	2.15223e-18 	-2.76991e-20 	-0.101369 	-0.0757176 	-3.02007e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.234693 	0.0767597 	4.05158e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.190958 	0.395927 	-1.7963e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.118311 	0.29447 	2.56383e-23
3.475 	2.15223e-18 	4.53849e-18 	0.302277 	-0.134516 	-1.73503e-21
4.025 	2.15223e-18 	6.28755e-18 	0.325332 	-0.44268 	-1.41985e-22
4.575 	2.15223e-18 	6.30203e-18 	0.140232 	-0.578194 	1.7681e-21
5.125 	2.15223e-18 	6.31666e-18 	0.287155 	-0.335579 	-1.40445e-21
5.675 	2.15223e-18 	6.33144e-18 	0.557417 	0.103534 	-4.08568e-22
6.225 	2.15223e-18 	4.61166e-18 	0.633432 	0.355484 	-8.18768e-22
