1.22 	3.45254e-18 	-6.98323e-18 	-0.480811
1.66 	3.45254e-18 	-6.96118e-18 	-0.471291
2.1 	3.45254e-18 	-6.93894e-18 	-0.384351
2.54 	3.45254e-18 	-8.30431e-18 	-0.196643
2.98 	3.45254e-18 	-8.28171e-18 	-0.17842
3.42 	3.45254e-18 	-6.87115e-18 	-0.225643
3.86 	3.45254e-18 	-6.84819e-18 	-0.167571
4.3 	3.45254e-18 	-6.82504e-18 	-0.106534
4.74 	3.45254e-18 	-5.41391e-18 	-0.102499
5.18 	3.45254e-18 	-2.61482e-18 	-0.1558
5.62 	3.45254e-18 	-1.2033e-18 	-0.155732
6.06 	3.45254e-18 	-1.17937e-18 	-0.116667
6.5 	3.45254e-18 	-1.15524e-18 	-0.0824633
