1.275 	2.15223e-18 	-2.76991e-20 	-0.148494 	0.00432833 	-2.72462e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.308872 	0.00257824 	3.8493e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.443637 	0.00298359 	-2.00966e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481869 	0.00166112 	1.8688e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.300307 	0.00101522 	-8.65924e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.244694 	-0.00147824 	-6.68719e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0787848 	-0.0056946 	9.15791e-22
5.125 	2.15223e-18 	6.31666e-18 	0.00965304 	-0.00751644 	-4.59105e-22
5.675 	2.15223e-18 	6.33144e-18 	0.137685 	-0.00814846 	-2.34728e-23
6.225 	2.15223e-18 	4.61166e-18 	0.233877 	-0.00646999 	5.01463e-23
