1.275 	2.15223e-18 	-2.76991e-20 	-0.147812 	0.00520067 	-2.69658e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.294922 	0.00209834 	3.75352e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.432911 	-0.00180209 	-1.96249e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.480479 	-0.00376857 	1.86392e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.313785 	0.000373021 	-9.10961e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.258156 	0.00320295 	-7.33233e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0972487 	0.00175475 	9.98359e-22
5.125 	2.15223e-18 	6.31666e-18 	-0.0116965 	-0.00145034 	-5.49325e-22
5.675 	2.15223e-18 	6.33144e-18 	0.113556 	-0.00551614 	-3.9256e-23
6.225 	2.15223e-18 	4.61166e-18 	0.207437 	-0.00744758 	1.91581e-23
