1.275 	2.15223e-18 	-2.76991e-20 	-0.411077 	0.00656015 	-3.77489e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.424128 	-0.00602097 	3.82929e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0802732 	-0.00968006 	-1.0614e-21
2.925 	2.15223e-18 	2.78958e-18 	0.111824 	-0.00794666 	-1.08288e-22
3.475 	2.15223e-18 	4.53849e-18 	0.356719 	-0.00746549 	3.00642e-22
4.025 	2.15223e-18 	6.28755e-18 	0.530113 	-0.00563391 	7.10397e-23
4.575 	2.15223e-18 	6.30203e-18 	0.667823 	-0.00412071 	-5.30876e-22
5.125 	2.15223e-18 	6.31666e-18 	0.762983 	-0.00295938 	4.57025e-22
5.675 	2.15223e-18 	6.33144e-18 	0.835124 	-0.00217738 	7.56892e-23
6.225 	2.15223e-18 	4.61166e-18 	0.888787 	-0.00156014 	1.45058e-22
