1.275 	2.15223e-18 	-2.76991e-20 	-0.108513 	0.0483701 	-2.91915e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.245633 	0.206383 	4.0898e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.157194 	0.159707 	-1.93114e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0408113 	-0.193682 	2.49182e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.0693355 	-0.510744 	-1.22534e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.147358 	-0.422254 	-8.00454e-23
4.575 	2.15223e-18 	6.30203e-18 	0.307274 	-0.0171994 	2.29056e-21
5.125 	2.15223e-18 	6.31666e-18 	0.449506 	0.277592 	-2.14807e-21
5.675 	2.15223e-18 	6.33144e-18 	0.43487 	0.473199 	-3.09065e-22
6.225 	2.15223e-18 	4.61166e-18 	0.279372 	0.476771 	-4.94922e-22
