1.22 	3.45254e-18 	-6.98323e-18 	-0.207916 	0.00786567 	-9.21385e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.443082 	0.00823045 	-4.13269e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.523355 	0.00428891 	-3.23565e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.534043 	-0.00460372 	-7.85442e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.300103 	-0.00897942 	1.56099e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.192427 	-0.00855912 	9.68436e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0152575 	-0.0083735 	7.38054e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.154218 	-0.00618809 	-2.40863e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.306074 	-0.00452215 	2.83942e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.416623 	-0.00288945 	2.25447e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.512077 	-0.00186038 	-1.08228e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.585546 	-0.00122474 	-3.25476e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.647854 	-0.000945039 	1.75249e-22
