1.22 	3.45254e-18 	-6.98323e-18 	-0.117733 	-0.0139405 	-4.48227e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.231886 	-0.0836316 	-2.15178e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.241926 	-0.185824 	-1.27107e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.289614 	-0.127814 	2.52826e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.191243 	0.124135 	1.29813e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.215485 	0.371037 	1.30517e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.225226 	0.441835 	2.82614e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0894217 	0.255984 	1.29582e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.119001 	-0.0220283 	-8.91824e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.212652 	-0.222423 	-4.56028e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.245174 	-0.341142 	1.75109e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.172162 	-0.396334 	3.63323e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.131862 	-0.346661 	-1.61846e-22
