1.22 	3.45254e-18 	-6.98323e-18 	-0.102273 	-0.0475877 	-9.20781e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.216275 	-0.192381 	-4.10336e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.193077 	-0.213349 	-2.73217e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0634717 	0.116221 	-1.25585e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.00776942 	0.480079 	2.30475e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.145091 	0.560509 	2.2611e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.162074 	0.277356 	5.43927e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.341646 	-0.131971 	2.67324e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.442983 	-0.384026 	-1.59229e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.397966 	-0.529255 	-7.12546e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.254743 	-0.568659 	3.0977e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.302713 	-0.375774 	9.49041e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.448774 	-0.0373974 	-7.51714e-22
