1.275 	2.15223e-18 	-2.76991e-20 	-0.412142 	0.00566605 	-3.75519e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.394169 	-0.00695927 	3.54656e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0361306 	-0.0101419 	-9.41229e-22
2.925 	2.15223e-18 	2.78958e-18 	0.162688 	-0.0081011 	-1.19381e-22
3.475 	2.15223e-18 	4.53849e-18 	0.405944 	-0.00734285 	3.02364e-22
4.025 	2.15223e-18 	6.28755e-18 	0.574696 	-0.00540154 	6.42028e-23
4.575 	2.15223e-18 	6.30203e-18 	0.705814 	-0.00388113 	-5.08022e-22
5.125 	2.15223e-18 	6.31666e-18 	0.795794 	-0.00274204 	4.32304e-22
5.675 	2.15223e-18 	6.33144e-18 	0.862315 	-0.00195495 	7.02051e-23
6.225 	2.15223e-18 	4.61166e-18 	0.909721 	-0.00134377 	1.323e-22
