1.275 	2.15223e-18 	-2.76991e-20 	-0.104474 	-0.451101 	-4.10902e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0398498 	-0.232247 	4.92206e-21
2.375 	2.15223e-18 	1.38775e-18 	0.671746 	0.274072 	-2.46388e-21
2.925 	2.15223e-18 	2.78958e-18 	0.726155 	0.565708 	4.99363e-23
3.475 	2.15223e-18 	4.53849e-18 	0.562175 	0.614442 	-1.6014e-22
4.025 	2.15223e-18 	6.28755e-18 	0.732866 	0.165913 	-3.55059e-23
4.575 	2.15223e-18 	6.30203e-18 	0.992615 	-0.217054 	1.645e-21
5.125 	2.15223e-18 	6.31666e-18 	0.960215 	-0.54349 	-1.48913e-21
5.675 	2.15223e-18 	6.33144e-18 	0.909247 	-0.569581 	-1.38003e-22
6.225 	2.15223e-18 	4.61166e-18 	0.951254 	-0.280819 	-4.36102e-22
