1.275 	2.15223e-18 	-2.76991e-20 	-0.0832779 	0.0935877 	-3.46386e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.251713 	0.417631 	4.61906e-21
2.375 	2.15223e-18 	1.38775e-18 	0.14813 	0.216149 	-1.88871e-21
2.925 	2.15223e-18 	2.78958e-18 	0.487383 	-0.257529 	4.09199e-22
3.475 	2.15223e-18 	4.53849e-18 	0.522676 	-0.587498 	-8.24613e-22
4.025 	2.15223e-18 	6.28755e-18 	0.305553 	-0.559669 	9.37161e-23
4.575 	2.15223e-18 	6.30203e-18 	0.696881 	-0.0702612 	1.65507e-21
5.125 	2.15223e-18 	6.31666e-18 	0.85602 	0.369325 	-2.00448e-21
5.675 	2.15223e-18 	6.33144e-18 	0.712576 	0.629063 	-2.87794e-22
6.225 	2.15223e-18 	4.61166e-18 	0.698705 	0.492439 	-3.99489e-22
