1.22 	3.45254e-18 	-6.98323e-18 	-0.073563 	-0.439714 	-1.4011e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.317526 	0.0401783 	-7.27795e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.703019 	0.514776 	-3.32824e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.524032 	0.713116 	3.1747e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.52223 	0.559065 	8.58376e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.791956 	-0.00497605 	1.50672e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.971059 	-0.356319 	3.98325e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.947123 	-0.596125 	1.50668e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.859091 	-0.606078 	-6.64758e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.922396 	-0.387265 	-4.41175e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01 	-0.0772021 	2.88049e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05089 	0.257617 	1.10869e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.01592 	0.403564 	-5.01904e-22
