1.22 	3.45254e-18 	-6.98323e-18 	-0.338804 	-0.00580736 	-1.06155e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.0523388 	-0.0144923 	-6.39725e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.375503 	-0.0114068 	1.59024e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.579269 	-0.00701302 	4.93396e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.754612 	-0.00452135 	-3.70046e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.84479 	-0.00258528 	-3.84861e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.902963 	-0.00150804 	-6.20303e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.935624 	-0.000882925 	-2.104e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.955936 	-0.000528355 	1.07865e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.968398 	-0.000327455 	5.04823e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.976523 	-0.000211145 	-2.02992e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.982042 	-0.000141971 	-5.03171e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.985976 	-0.000101237 	2.32451e-23
