1.275 	2.15223e-18 	-2.76991e-20 	0.0300371 	0.201702 	-4.63151e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.361528 	-0.256059 	6.57169e-21
2.375 	2.15223e-18 	1.38775e-18 	0.514716 	-0.632718 	-2.31838e-21
2.925 	2.15223e-18 	2.78958e-18 	0.274451 	-0.538465 	-3.96783e-22
3.475 	2.15223e-18 	4.53849e-18 	0.80362 	0.0856516 	-8.64937e-22
4.025 	2.15223e-18 	6.28755e-18 	0.928163 	0.435647 	-1.17121e-22
4.575 	2.15223e-18 	6.30203e-18 	0.872316 	0.635197 	1.16897e-21
5.125 	2.15223e-18 	6.31666e-18 	0.904371 	0.476422 	-9.14522e-22
5.675 	2.15223e-18 	6.33144e-18 	1.02357 	0.0188664 	-3.60078e-22
6.225 	2.15223e-18 	4.61166e-18 	1.07252 	-0.208669 	-8.16109e-22
