1.275 	2.15223e-18 	-2.76991e-20 	-0.137491 	0.00748602 	-2.53431e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264822 	-0.00346922 	3.43366e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.324357 	-0.0293073 	-1.6063e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.457925 	-0.0354094 	1.73805e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.387979 	-0.00257343 	-1.21705e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.346114 	0.0401443 	-9.62486e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.177796 	0.0583412 	1.41107e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.117355 	0.0472399 	-9.71794e-22
5.675 	2.15223e-18 	6.33144e-18 	0.015929 	0.0137527 	-1.21178e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0968264 	-0.0243162 	-1.39628e-22
