1.275 	2.15223e-18 	-2.76991e-20 	-0.0429487 	0.379004 	-3.82089e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.159136 	0.375809 	4.81907e-21
2.375 	2.15223e-18 	1.38775e-18 	0.543704 	-0.140139 	-2.45487e-21
2.925 	2.15223e-18 	2.78958e-18 	0.738003 	-0.473248 	1.53279e-22
3.475 	2.15223e-18 	4.53849e-18 	0.441248 	-0.656593 	-4.31813e-22
4.025 	2.15223e-18 	6.28755e-18 	0.614413 	-0.336558 	7.26537e-23
4.575 	2.15223e-18 	6.30203e-18 	0.889461 	0.174129 	1.98203e-21
5.125 	2.15223e-18 	6.31666e-18 	0.891142 	0.553625 	-1.69437e-21
5.675 	2.15223e-18 	6.33144e-18 	0.850642 	0.610469 	-1.54684e-22
6.225 	2.15223e-18 	4.61166e-18 	0.934731 	0.305952 	-5.33095e-22
