1.275 	2.15223e-18 	-2.76991e-20 	-0.0964834 	0.0449643 	-3.38147e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.205729 	-0.279093 	4.42771e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.185148 	-0.417036 	-1.83416e-21
2.925 	2.15223e-18 	2.78958e-18 	0.24653 	-0.0156819 	4.78459e-23
3.475 	2.15223e-18 	4.53849e-18 	0.455702 	0.412638 	-1.3741e-21
4.025 	2.15223e-18 	6.28755e-18 	0.173958 	0.622011 	-2.91415e-23
4.575 	2.15223e-18 	6.30203e-18 	0.387032 	0.387595 	1.46977e-21
5.125 	2.15223e-18 	6.31666e-18 	0.671737 	-0.108734 	-2.10835e-21
5.675 	2.15223e-18 	6.33144e-18 	0.768194 	-0.439559 	-4.10526e-22
6.225 	2.15223e-18 	4.61166e-18 	0.625527 	-0.57694 	-5.67413e-22
